name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_68ec0-dbe88;oneDev;1;0;0;0;0;false;true
rev_dbe88-60a02;oneDev;1;0;0;0;0;false;false
rev_d357e-5f7ab;twoDevs;2;0;0;0;0;false;true
rev_16393-5f7ab;moreThanTwoDevs;6;3;0;0;0;true;false
rev_5f7ab-bd2f0;oneDev;1;0;0;0;0;false;false
rev_30ba2-d131d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d131d-4801a;twoDevs;2;0;0;0;0;false;false
rev_490f3-7da48;moreThanTwoDevs;4;2;0;2;0;true;false
rev_8c842-e6cb9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ee999-cdaa5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1fa0d-c602b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c602b-03b2e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dff76-80d13;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71601-b7c3b;moreThanTwoDevs;3;0;0;0;0;false;true
rev_b7c3b-877e8;twoDevs;2;0;0;0;0;false;false
rev_7c756-418d9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2b747-e532f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_593ed-de9d7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_de9d7-96bf9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5d96a-be690;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4f3d-be690;moreThanTwoDevs;7;0;0;0;0;false;false
rev_be690-78c6a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_07dee-3aa50;moreThanTwoDevs;5;0;0;0;0;false;false
rev_310fb-3aa50;moreThanTwoDevs;5;16;13;3;2;true;false
rev_9dd05-09567;moreThanTwoDevs;3;0;0;0;0;false;false
rev_47965-8d53e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d9b39-166b8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_166b8-4f75d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c2470-8cf94;twoDevs;2;0;0;0;0;false;false
rev_2972c-bf0fb;moreThanTwoDevs;7;0;0;0;0;false;true
rev_28d1e-c1ae1;twoDevs;2;0;0;0;0;false;true
rev_10fac-bf0fb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bf0fb-067dd;twoDevs;2;0;0;0;0;false;false
rev_bc2e3-c487e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c487e-8080f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fed4e-fe163;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bdd52-3664b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ae7e5-1b468;moreThanTwoDevs;9;0;0;0;0;false;false
rev_849bc-4633d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5c6af-8705e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4b273-2d5a7;twoDevs;2;0;0;0;0;false;false
rev_6c8c4-890cc;moreThanTwoDevs;3;0;0;0;0;false;true
rev_890cc-e4d08;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11954-b3d48;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fdd07-14293;moreThanTwoDevs;4;0;0;0;0;false;false
rev_01b13-e7600;moreThanTwoDevs;4;0;0;0;0;false;false
rev_99235-e9c92;twoDevs;2;0;0;0;0;false;false
rev_ef574-f484c;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e4e3c-12c9d;moreThanTwoDevs;6;1;1;1;1;true;false
rev_f00c8-b4eca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_472a0-f738d;moreThanTwoDevs;3;0;0;0;0;false;true
rev_f738d-b49bc;oneDev;1;0;0;0;0;false;false
rev_c7347-876ba;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7e667-58a0c;moreThanTwoDevs;5;2;1;1;1;true;true
rev_58a0c-4a5dc;twoDevs;2;0;0;0;0;false;false
rev_8e1dd-f7f45;twoDevs;2;1;1;1;1;true;false
rev_f7f45-da263;oneDev;1;0;0;0;0;false;false
rev_41607-80d35;twoDevs;2;0;0;0;0;false;false
rev_9176d-0f290;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d13c8-0f290;moreThanTwoDevs;3;1;0;0;0;true;false
rev_26c34-9f0c6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f290-f8c90;twoDevs;2;0;0;0;0;false;false
rev_4eadf-d8b22;twoDevs;2;0;0;0;0;false;true
rev_d8b22-190e4;oneDev;1;0;0;0;0;false;false
rev_5b048-2d642;twoDevs;2;0;0;0;0;false;false
rev_e9aae-5b048;moreThanTwoDevs;3;0;0;0;0;false;true
rev_06f7b-f5f7c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3684d-fdcda;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a820d-dfa79;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dfa79-6cf59;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7e3c5-a58af;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7c21c-03ef7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e24c9-09168;twoDevs;2;0;0;0;0;false;false
rev_832db-e4a26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eb4a6-1d7cf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9f403-f9b73;moreThanTwoDevs;4;0;0;0;0;false;true
rev_f9b73-f4a3c;twoDevs;2;0;0;0;0;false;false
rev_50946-73c38;oneDev;1;0;0;0;0;false;false
rev_59937-052d4;oneDev;1;0;0;0;0;false;false
rev_03147-ae9b0;twoDevs;2;0;0;0;0;false;false
rev_08ace-b63ba;twoDevs;2;0;0;0;0;false;false
rev_1a961-b3347;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b3347-47f53;twoDevs;2;0;0;0;0;false;false
rev_3225d-13ae9;twoDevs;2;0;0;0;0;false;false
rev_13ae9-182bc;twoDevs;2;0;0;0;0;false;false
rev_0990c-35603;moreThanTwoDevs;3;0;0;0;0;false;false
rev_011f0-1239c;moreThanTwoDevs;9;0;0;0;0;false;true
rev_1239c-aab49;moreThanTwoDevs;4;0;0;0;0;false;false
rev_626ba-5a01a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5a01a-19186;twoDevs;2;0;0;0;0;false;false
rev_b4f91-0e812;twoDevs;2;0;0;0;0;false;false
rev_c3251-457a8;moreThanTwoDevs;3;0;0;0;0;false;true
rev_457a8-c2112;oneDev;1;0;0;0;0;false;false
rev_04ff3-645ed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f1671-9b5b1;twoDevs;2;0;0;0;0;false;false
rev_4677d-0b970;moreThanTwoDevs;7;0;0;0;0;false;true
rev_9189d-0b970;moreThanTwoDevs;5;0;0;0;0;false;true
rev_0b970-7836d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9dd22-41132;twoDevs;2;0;0;0;0;false;false
rev_e92d2-d55a1;moreThanTwoDevs;4;0;0;0;0;false;true
rev_6ff93-d55a1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d55a1-2f33e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bee07-d7338;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bfff3-c143a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_91181-e4296;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cc014-c06fd;twoDevs;2;0;0;0;0;false;false
rev_6f3e6-5b96a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f6780-51461;moreThanTwoDevs;6;0;0;0;0;false;false
rev_eb081-00557;moreThanTwoDevs;8;0;0;0;0;false;false
rev_71e94-fd44d;oneDev;1;0;0;0;0;false;false
rev_b319f-b1e5b;twoDevs;2;0;0;0;0;false;false
rev_47f49-e1036;moreThanTwoDevs;8;4;0;0;0;true;true
rev_337e7-f175e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_51819-0998f;twoDevs;2;0;0;0;0;false;false
rev_1dce2-91107;twoDevs;2;0;0;0;0;false;false
rev_2a9e3-e4ed7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0fef4-74aac;twoDevs;2;0;0;0;0;false;false
rev_1af8e-61b2e;twoDevs;2;0;0;0;0;false;false
rev_0889b-ecf26;twoDevs;2;0;0;0;0;false;false
rev_c90e6-c6ace;twoDevs;2;0;0;0;0;false;false
rev_29e0d-5eb54;twoDevs;2;0;0;0;0;false;false
rev_303e8-555c9;twoDevs;2;0;0;0;0;false;false
rev_8724e-53849;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3b8e9-7112a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d0548-761b2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_761b2-ffcd1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1923-03c67;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b5818-c48ae;twoDevs;2;0;0;0;0;false;false
rev_936ac-49417;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4ac64-f001c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d5047-be3f5;twoDevs;2;0;0;0;0;false;false
rev_f08d9-1929a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4355-109a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_356c1-b7d34;twoDevs;2;0;0;0;0;false;false
rev_48cb9-8204d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_437f1-d3560;moreThanTwoDevs;5;0;0;0;0;false;false
rev_94e92-617ae;twoDevs;2;0;0;0;0;false;false
rev_33ba4-5e61a;oneDev;1;0;0;0;0;false;false
rev_6273a-13479;oneDev;1;0;0;0;0;false;false
rev_99291-675ce;oneDev;1;0;0;0;0;false;false
rev_7ecd2-8cf77;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0a195-08a97;twoDevs;2;0;0;0;0;false;false
rev_e7c9c-8a626;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8a626-2387c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95e1b-8a626;moreThanTwoDevs;14;2;0;0;0;true;true
rev_bb7ac-c137b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c137b-7707c;twoDevs;2;0;0;0;0;false;false
rev_9f70a-379c7;moreThanTwoDevs;4;4;0;0;0;true;true
rev_3d934-eedbb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eedbb-cb2e1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3de47-456b9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e59df-6a648;moreThanTwoDevs;5;5;0;0;0;true;true
rev_6a648-10541;moreThanTwoDevs;5;0;0;0;0;false;false
rev_13f41-34fbf;moreThanTwoDevs;6;0;0;0;0;false;false
rev_764e0-34fbf;moreThanTwoDevs;17;0;0;0;0;false;true
rev_34fbf-d1340;moreThanTwoDevs;3;0;0;0;0;false;false
rev_287a9-f7456;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9bde0-3ad29;moreThanTwoDevs;3;0;0;0;0;false;true
rev_3ad29-ca4b9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d339f-6d19a;oneDev;1;0;0;0;0;false;false
rev_69401-4e163;oneDev;1;0;0;0;0;false;false
rev_ef9da-0ac84;moreThanTwoDevs;5;2;2;1;1;true;false
rev_0ac84-bc80a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0122d-171f8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11962-01090;oneDev;1;0;0;0;0;false;false
rev_87b9d-69b1b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_64954-6a48f;twoDevs;2;0;0;0;0;false;false
rev_dc7c5-9dc76;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9dc76-6d431;moreThanTwoDevs;3;0;0;0;0;false;false
rev_af37e-192da;moreThanTwoDevs;4;0;0;0;0;false;false
rev_14f1d-1f33f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_33b90-b25af;oneDev;1;0;0;0;0;false;false
rev_29895-e28fa;twoDevs;2;0;0;0;0;false;false
rev_a923e-9b280;moreThanTwoDevs;3;0;0;0;0;false;false
rev_55da2-46ab3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f8dd7-3b992;moreThanTwoDevs;4;0;0;0;0;false;false
rev_75110-ce78c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f78e8-3a0d3;twoDevs;2;0;0;0;0;false;false
rev_7658a-92551;moreThanTwoDevs;3;0;0;0;0;false;false
rev_810f1-ba436;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f7c9f-7658a;moreThanTwoDevs;10;9;0;0;0;true;true
rev_a948b-0c1d8;moreThanTwoDevs;7;0;0;0;0;false;true
rev_0c1d8-d540b;twoDevs;2;0;0;0;0;false;false
rev_490d9-23784;twoDevs;2;0;0;0;0;false;false
rev_715ec-b3521;oneDev;1;0;0;0;0;false;false
rev_33b7c-eb652;moreThanTwoDevs;4;0;0;0;0;false;false
rev_acfe6-4ec6b;twoDevs;2;0;0;0;0;false;false
rev_61a7e-b7d16;twoDevs;2;0;0;0;0;false;false
rev_a998d-dea63;moreThanTwoDevs;3;0;0;0;0;false;false
rev_21c23-fe9f0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d29e9-91330;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a1e4c-05496;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4ccc5-93d1c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_9d447-93d1c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_93d1c-31eff;moreThanTwoDevs;3;0;0;0;0;false;false
rev_88dbd-ccb9d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cd67f-a9d6e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fe9db-883f6;moreThanTwoDevs;4;0;0;0;0;false;true
rev_883f6-debde;twoDevs;2;0;0;0;0;false;false
rev_193ea-43cbf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b6fe8-43cbf;moreThanTwoDevs;9;179;10;0;0;true;true
rev_dd04b-43cbf;moreThanTwoDevs;6;0;0;0;0;false;true
rev_43cbf-95685;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f9885-122f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_33dcf-1e13e;moreThanTwoDevs;8;1;0;1;0;true;false
rev_1e13e-45d97;twoDevs;2;0;0;0;0;false;false
rev_53d5a-9dfad;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9dfad-9945e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b3de2-c808d;moreThanTwoDevs;6;0;0;0;0;false;true
rev_c808d-9df15;oneDev;1;0;0;0;0;false;false
rev_6a2b1-0c35b;oneDev;1;0;0;0;0;false;false
rev_564c2-f493f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_24b86-f493f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f493f-8dbce;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dde0e-6299c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fd53a-f493f;moreThanTwoDevs;7;72;0;0;0;true;true
rev_4cc10-6299c;moreThanTwoDevs;4;1;0;0;0;true;true
rev_6299c-7713e;twoDevs;2;0;0;0;0;false;false
rev_47ef0-14b64;moreThanTwoDevs;8;0;0;0;0;false;false
rev_2360c-dead7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dead7-1e9aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_23d2d-4d743;moreThanTwoDevs;5;0;0;0;0;false;false
rev_42d4e-3bada;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0f981-8e6a1;moreThanTwoDevs;7;12;4;0;0;true;true
rev_db824-8e6a1;moreThanTwoDevs;8;1;0;0;0;true;true
rev_8e6a1-df0b5;oneDev;1;0;0;0;0;false;false
rev_c6077-a95e3;moreThanTwoDevs;9;0;0;0;0;false;false
rev_29be8-fc8eb;moreThanTwoDevs;6;0;0;0;0;false;true
rev_fc8eb-177c8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fd259-c8ba8;moreThanTwoDevs;7;15;2;0;0;true;true
rev_c8ba8-45915;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b31e1-1172e;twoDevs;2;0;0;0;0;false;false
rev_ccb2e-eb1c7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_29f54-bd75f;oneDev;1;0;0;0;0;false;false
rev_279a5-f59e0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2b09b-d0827;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d0827-92bb3;twoDevs;2;0;0;0;0;false;false
rev_074b9-453cf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_62686-5b154;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3afcf-7e734;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9c06c-05982;twoDevs;2;0;0;0;0;false;false
rev_ed80f-428c4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_428c4-6051c;twoDevs;2;0;0;0;0;false;false
rev_c2e7e-d754d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_17228-00828;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71db5-a0b31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_042c4-6a67a;twoDevs;2;0;0;0;0;false;false
rev_b73c2-06be7;twoDevs;2;0;0;0;0;false;false
rev_120ce-1c75c;moreThanTwoDevs;7;126;8;0;0;true;true
rev_1c75c-5deef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_956a2-aefaf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_de9a8-e2489;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5bfc0-e1465;twoDevs;2;0;0;0;0;false;false
rev_bd84e-88a81;moreThanTwoDevs;7;0;0;0;0;false;false
rev_88a81-d3051;twoDevs;2;0;0;0;0;false;false
rev_df031-7f182;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c32ab-360f6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9f576-1c83f;twoDevs;2;0;0;0;0;false;false
rev_a3afd-ac753;moreThanTwoDevs;3;0;0;0;0;false;false
rev_01027-8619f;twoDevs;2;0;0;0;0;false;false
rev_41ac2-3968d;twoDevs;2;0;0;0;0;false;false
rev_b51f6-1a3b7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_64d1e-6e701;twoDevs;2;0;0;0;0;false;false
rev_a30e9-80f46;moreThanTwoDevs;10;0;0;0;0;false;false
rev_c0396-35380;twoDevs;2;0;0;0;0;false;false
rev_088e2-b656f;moreThanTwoDevs;10;93;0;0;0;true;true
rev_b656f-70ef2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b96cc-90bc9;twoDevs;2;0;0;0;0;false;false
rev_20768-37336;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c4dca-6c480;moreThanTwoDevs;7;0;0;0;0;false;false
rev_40313-44537;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb6ea-eedf1;oneDev;1;0;0;0;0;false;false
rev_cf966-af0d7;twoDevs;2;0;0;0;0;false;false
rev_113af-e32a5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8b5df-5f516;twoDevs;2;0;0;0;0;false;false
rev_e8853-06f87;moreThanTwoDevs;3;0;0;0;0;false;false
rev_06f87-82852;twoDevs;2;0;0;0;0;false;false
rev_7d88d-eaf94;twoDevs;2;0;0;0;0;false;false
rev_993a9-e925c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d82ac-b309f;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a4d71-31451;moreThanTwoDevs;10;0;0;0;0;false;false
rev_31451-85b8d;twoDevs;2;0;0;0;0;false;false
rev_78c41-b2966;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dc870-ca909;oneDev;1;0;0;0;0;false;false
rev_5612d-b85a6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e490a-13d86;twoDevs;2;0;0;0;0;false;false
rev_39307-312d4;oneDev;1;0;0;0;0;false;false
rev_bc539-55e5a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_46282-b92f5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_83a6c-0ab63;twoDevs;2;0;0;0;0;false;false
rev_1f43f-0df6d;oneDev;1;0;0;0;0;false;false
rev_da0c0-750d3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_10487-d9fea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c0665-6b005;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e48ef-9aef7;twoDevs;2;0;0;0;0;false;false
rev_2d7e3-aea06;twoDevs;2;0;0;0;0;false;false
rev_806a1-d03e7;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a0ef8-542a1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_82234-577ff;moreThanTwoDevs;9;0;0;0;0;false;false
rev_577ff-9fae4;twoDevs;2;0;0;0;0;false;false
rev_0b6fc-7923b;twoDevs;2;0;0;0;0;false;false
rev_59a24-63783;moreThanTwoDevs;3;0;0;0;0;false;false
rev_171f5-ef317;moreThanTwoDevs;6;0;0;0;0;false;true
rev_8a274-b4f98;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a2185-20d15;moreThanTwoDevs;5;0;0;0;0;false;false
rev_171f5-c53b2;twoDevs;2;0;0;0;0;false;false
rev_b8917-e8e38;twoDevs;2;0;0;0;0;false;false
rev_aaf11-949ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5cfd4-c6dcf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_da7f4-38675;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8cf64-6f942;moreThanTwoDevs;5;0;0;0;0;false;true
rev_137f5-86baf;twoDevs;2;0;0;0;0;false;false
rev_7b388-941c4;oneDev;1;0;0;0;0;false;false
rev_2959d-4ca1e;twoDevs;2;0;0;0;0;false;false
rev_e81ae-884b7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_884b7-c67b2;twoDevs;2;0;0;0;0;false;false
rev_a503d-8fe63;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eae42-bdb7a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eaac0-71e4f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d26f1-71e4f;moreThanTwoDevs;11;1;0;1;0;true;true
rev_71e4f-de244;twoDevs;2;0;0;0;0;false;false
rev_9c959-f84bd;moreThanTwoDevs;10;1;0;0;0;true;true
rev_f84bd-c2b4e;twoDevs;2;0;0;0;0;false;false
rev_1d280-ec2e6;twoDevs;2;0;0;0;0;false;false
rev_fc536-2dffa;twoDevs;2;0;0;0;0;false;false
rev_1727d-387e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8dbd4-387e2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1008c-387e2;moreThanTwoDevs;5;0;0;0;0;false;true
rev_387e2-58272;twoDevs;2;0;0;0;0;false;false
rev_b7af4-d18b9;twoDevs;2;0;0;0;0;false;false
rev_c1a0b-7ce43;moreThanTwoDevs;4;0;0;0;0;false;true
rev_16da1-7ce43;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7ce43-0715d;oneDev;1;0;0;0;0;false;false
rev_f0ecd-8031e;twoDevs;2;0;0;0;0;false;false
rev_eff9c-71b7b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_71b7b-f028b;twoDevs;2;0;0;0;0;false;false
rev_29aef-3eb80;moreThanTwoDevs;3;0;0;0;0;false;true
rev_3eb80-8b190;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1019-919e8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a742a-13f0c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_13f0c-a001f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5fba7-c2a54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2a54-6db54;twoDevs;2;0;0;0;0;false;false
rev_00b2e-13c4e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3fe83-72b09;twoDevs;2;0;0;0;0;false;false
rev_13c4e-cb829;twoDevs;2;0;0;0;0;false;false
rev_d93e0-8d32f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8782d-cf25b;twoDevs;2;0;0;0;0;false;false
rev_14e0e-bb1ef;moreThanTwoDevs;6;0;0;0;0;false;true
rev_3c934-60aba;moreThanTwoDevs;10;0;0;0;0;false;false
rev_4f99c-2e3bf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0b7b5-bb1ef;twoDevs;2;0;0;0;0;false;true
rev_42e45-aca28;moreThanTwoDevs;7;0;0;0;0;false;false
rev_61183-e21d5;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e21d5-1da07;twoDevs;2;0;0;0;0;false;false
rev_f1a97-04766;moreThanTwoDevs;7;0;0;0;0;false;false
rev_04766-617bb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9fc7f-cf90c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_82e17-7f112;moreThanTwoDevs;8;0;0;0;0;false;true
rev_d5937-7f112;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fb985-7f112;moreThanTwoDevs;11;0;0;0;0;false;true
rev_cf90c-acde8;twoDevs;2;0;0;0;0;false;false
rev_68abc-98cb6;oneDev;1;0;0;0;0;false;false
rev_7f112-0ee48;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1183d-49d69;moreThanTwoDevs;4;0;0;0;0;false;false
rev_314f2-133cd;oneDev;1;0;0;0;0;false;false
rev_49384-734f0;oneDev;1;0;0;0;0;false;false
rev_49d69-bd2af;moreThanTwoDevs;8;0;0;0;0;false;true
rev_05fa8-4db2a;twoDevs;2;0;0;0;0;false;false
rev_26a6f-db047;moreThanTwoDevs;4;0;0;0;0;false;false
rev_568d7-fb693;moreThanTwoDevs;4;0;0;0;0;false;false
rev_daaad-9613c;twoDevs;2;0;0;0;0;false;false
rev_79da0-bfb48;moreThanTwoDevs;10;0;0;0;0;false;false
rev_bfb48-36f70;oneDev;1;0;0;0;0;false;false
rev_13323-d6db8;oneDev;1;0;0;0;0;false;false
rev_237ea-becf5;twoDevs;2;0;0;0;0;false;false
rev_becf5-f1bf4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9186e-5b084;moreThanTwoDevs;9;13;0;0;0;true;true
rev_5b084-95a24;oneDev;1;0;0;0;0;false;false
rev_4ee87-4d301;twoDevs;2;0;0;0;0;false;false
rev_cd9ed-06654;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1e8ce-fa19a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c781e-e5372;moreThanTwoDevs;7;0;0;0;0;false;true
rev_c781e-b7e23;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e5372-9970a;twoDevs;2;0;0;0;0;false;false
rev_92ad5-9970a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_da8e8-10818;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48a06-10818;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5c822-eb041;twoDevs;2;0;0;0;0;false;false
rev_68087-72359;oneDev;1;0;0;0;0;false;false
rev_5ae45-dc65d;oneDev;1;0;0;0;0;false;false
rev_904a9-59d8b;twoDevs;2;0;0;0;0;false;false
rev_de98d-fce27;moreThanTwoDevs;3;0;0;0;0;false;false
rev_792ab-904a9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ebaab-cdd53;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6b62a-7f097;twoDevs;2;0;0;0;0;false;false
rev_d303f-60248;twoDevs;2;0;0;0;0;false;false
rev_38425-86f24;moreThanTwoDevs;5;0;0;0;0;false;false
